1,2,3,4,5,6,7,8,q_id,rel
12.958989143371582,0.28682569085463094,0.13476263399693722,15.157401660220446,4509,124,6,45,248272,0
14.909980773925781,0.5360422803575466,0.2224137931034483,15.812805937464434,4688,130,4,43,248820,0
14.682701110839844,0.4792067720995093,0.17791411042944785,15.812805937464434,2740,87,3,43,248820,1
13.984044075012207,0.4383561466212903,0.22340425531914893,25.692343492593768,4323,80,4,55,250072,0
13.483269691467285,0.4947032961614393,0.20120120120120116,25.692343492593768,2390,77,4,55,250072,0
9.528017044067383,0.16971354542146902,0.050646551724137935,25.692343492593768,14142,71,4,55,250072,1
8.77255916595459,0.7878347516041649,0.3804878048780488,9.125455133309021,1444,52,4,26,250288,1
8.75448226928711,0.6692542122373344,0.2517814726840855,9.125455133309021,3125,54,4,26,250288,0
12.031964302062988,0.43055089092885074,0.20888888888888887,12.852567549218286,3106,70,3,36,250516,0
11.218963623046875,0.18581882048176873,0.06837016574585635,12.852567549218286,11273,74,4,36,250516,1
11.106168746948242,0.23595469882305045,0.1136842105263158,12.852567549218286,3751,73,4,36,250516,0
9.88292407989502,0.5085799194414787,0.23076923076923078,10.589595057391877,3726,90,4,32,251570,0
9.857319831848145,0.49194944873655505,0.22693726937269373,10.589595057391877,3949,73,4,32,251570,0
8.423541069030762,0.2789465823426125,0.11551155115511552,10.589595057391877,7366,43,4,32,251570,1
12.404887199401855,0.2779611351494854,0.11407605070046697,13.132356037273283,11393,64,4,48,253440,0
11.943159103393555,0.41092600271477125,0.18461538461538463,13.132356037273283,3032,75,4,48,253440,1
10.144512176513672,0.26353393155334304,0.09082217973231357,18.143125223093445,9095,58,5,64,258503,1
13.736117362976074,0.5942949682659417,0.22480620155038758,18.143125223093445,3243,100,5,64,258503,0
14.900262832641602,0.5035685594998218,0.16594827586206898,18.143125223093445,4336,67,4,64,258503,0
13.562028884887695,0.47747653182063976,0.21646341463414637,14.41986830481915,2465,76,4,34,259166,0
11.9859619140625,0.2557101133564772,0.08494208494208495,14.41986830481915,1846,66,4,34,259166,1
13.535627365112305,0.478029921187495,0.18575851393188852,14.41986830481915,2419,70,4,34,259166,0
11.704611778259277,0.2346153702000113,0.09016393442622951,16.464718841761623,820,41,3,42,259245,1
13.270889282226562,0.2936033312967709,0.05443786982248522,16.464718841761623,7200,47,4,42,259245,0
11.58806037902832,0.6304755810933761,0.07790143084260732,16.464718841761623,5699,60,4,42,259245,0
10.008111000061035,0.3985176662233651,0.1375,13.488109369579659,6622,66,3,43,259846,1
12.123590469360352,0.4884519081019596,0.2014705882352941,13.488109369579659,5145,89,3,43,259846,0
12.05982780456543,0.4588011787558923,0.1962864721485411,13.488109369579659,3115,70,5,43,259846,0
9.01618480682373,0.3595233656696134,0.10410958904109588,9.792958691983781,2925,100,6,30,259973,0
8.829255104064941,0.2746301242702932,0.11196911196911197,9.792958691983781,1989,74,3,30,259973,1
10.346328735351562,0.150415907230789,0.0855513307984791,11.69744086587774,4084,64,3,44,260351,0
10.0054931640625,0.4056045684373029,0.17953667953667954,11.69744086587774,4419,75,4,44,260351,0
9.793620109558105,0.24456998114463924,0.12231404958677686,11.69744086587774,5141,50,5,44,260351,1
10.285598754882812,0.6987064624411226,0.10264900662251657,12.744659009441186,2584,66,4,31,261184,0
11.804829597473145,0.35167818885028124,0.0504,12.744659009441186,10932,52,5,31,261184,0
10.681451797485352,0.22400078769854254,0.028531337698783913,12.744659009441186,17792,51,4,31,261184,1
5.32243537902832,0.3118763108210937,0.1652892561983471,5.574086103340431,1825,78,4,17,262296,0
5.352487087249756,0.33631441842331533,0.1575091575091575,5.574086103340431,2140,54,4,17,262296,0
4.620889663696289,0.2510816300341364,0.07278481012658228,5.574086103340431,5401,38,4,17,262296,1
6.5139479637146,0.40575166881231145,0.178743961352657,6.935815620692046,1836,95,7,35,262777,0
6.318721294403076,0.23565847444772067,0.09567901234567901,6.935815620692046,2651,80,4,35,262777,1
6.690851211547852,0.5224773501849064,0.2857142857142857,6.935815620692046,2019,64,4,35,262777,0
10.572121620178223,0.3020322009101943,0.09935897435897437,13.978589330723302,2671,92,4,44,264058,1
10.601750373840332,0.31437059842875026,0.08811475409836066,13.978589330723302,4143,45,4,44,264058,0
19.36326026916504,0.7102671416021016,0.13477537437603992,24.665422938876205,4944,49,3,49,264807,0
21.093935012817383,0.7220048736964049,0.1366580310880829,24.665422938876205,12890,45,3,49,264807,0
19.967456817626953,0.5572717880999161,0.13737528779739064,24.665422938876205,8165,62,3,49,264807,1
11.66778564453125,0.38869815174088035,0.13953488372093023,13.032363950394004,2472,70,4,44,265612,0
11.99538803100586,0.2725841750866739,0.11078858248669568,13.032363950394004,15788,72,4,44,265612,0
11.326367378234863,0.14335358178267968,0.040923399790136414,13.032363950394004,8432,44,3,44,265612,1
14.36337661743164,0.3687149528072783,0.14411764705882354,16.360739131036308,2451,48,6,38,265804,0
8.929301261901855,0.20641307088851762,0.07554671968190856,16.360739131036308,4262,76,3,38,265804,1
14.36337661743164,0.3687149528072783,0.14411764705882354,16.360739131036308,2451,48,6,38,265804,0
7.182554244995117,0.20895763259077157,0.08550185873605948,9.677574835516397,4289,81,3,34,266263,1
8.649256706237793,0.27171429229247435,0.14627659574468085,9.677574835516397,2705,66,4,34,266263,0
8.310572624206543,0.30809198757226847,0.17343844754396603,9.677574835516397,11323,86,3,34,266263,0
9.03596019744873,0.36897169806125285,0.12755102040816327,10.082625281828713,1678,75,3,34,266306,1
9.349152565002441,0.6438396939773517,0.17049180327868851,10.082625281828713,2452,82,4,34,266306,0
9.105443954467773,0.5743537397619614,0.14521452145214522,10.082625281828713,2543,82,4,34,266306,0
11.757392883300781,0.22279634252053968,0.10421286031042129,20.60837752043794,2903,66,6,60,267314,0
11.336511611938477,0.25850850075084175,0.0739856801909308,20.60837752043794,6779,51,5,60,267314,0
11.744498252868652,0.16200011520833607,0.078125,20.60837752043794,4624,83,6,60,267314,1
5.302405834197998,0.19901027566089724,0.05981794538361508,12.999218804313195,6103,54,3,25,268611,1
11.994048118591309,0.3947754917802091,0.06568144499178982,12.999218804313195,10863,39,4,25,268611,0
11.810746192932129,0.5306007744610812,0.08304195804195805,12.999218804313195,9679,45,5,25,268611,0
10.448681831359863,0.28757502903759746,0.07322175732217573,12.65729604471667,3692,63,4,30,269226,1
11.030425071716309,0.6146259879861998,0.20090293453724603,12.65729604471667,3260,64,5,30,269226,0
11.00190544128418,0.6029676956678423,0.2048780487804878,12.65729604471667,3014,91,5,30,269226,0
14.80146598815918,0.9298641000216549,0.3064516129032258,18.748607637741923,453,42,3,39,270048,0
15.70648193359375,1.0344931163318967,0.2924187725631769,18.748607637741923,1861,58,6,39,270048,1
18.41518783569336,0.7125923309633573,0.24315068493150682,19.19078929699554,4051,77,4,34,270098,0
14.493778228759766,0.45232193404086235,0.1796042617960426,19.19078929699554,4732,68,4,34,270098,1
18.338546752929688,0.8735088591273298,0.28186714542190305,19.19078929699554,3691,87,4,34,270098,0
11.220340728759766,0.7274756224162665,0.1945945945945946,12.260629892234514,1617,89,5,32,270389,1
11.909139633178711,0.6451261621193887,0.18158567774936057,12.260629892234514,6517,79,5,32,270389,0
11.92356014251709,0.4663892859771562,0.12913553895410887,12.260629892234514,15755,57,3,32,270389,0
13.746735572814941,0.40956583995243595,0.08300395256916995,21.253203412756292,3795,57,6,44,272257,1
18.163475036621094,0.7477807279992894,0.16304347826086957,21.253203412756292,3828,51,3,44,272257,0
18.926095962524414,0.6808544861914338,0.14384920634920634,21.253203412756292,8158,41,4,44,272257,0
11.848450660705566,0.6019270171192634,0.18181818181818182,12.644526558122662,2567,56,4,27,272275,0
11.696529388427734,0.542583595900834,0.15031645569620253,12.644526558122662,4630,75,5,27,272275,0
11.189020156860352,0.43577932652074525,0.14473684210526316,12.644526558122662,4515,42,3,27,272275,1
10.191965103149414,0.3226756467153384,0.13557046979865772,13.970959848862346,5702,67,4,42,272908,1
11.840410232543945,0.28838635863857326,0.12692307692307692,13.970959848862346,7515,67,4,42,272908,0
12.260688781738281,0.19728345209576512,0.09786476868327403,13.970959848862346,4025,66,4,42,272908,0
15.81399154663086,0.6161440557112894,0.15370705244122965,17.31766944886526,4563,58,3,40,275107,1
16.02581787109375,0.7176992321641399,0.16186252771618626,17.31766944886526,3134,99,4,40,275107,0
15.949298858642578,1.1128981245921332,0.25,17.31766944886526,1836,53,4,40,275107,0
11.063581466674805,0.534899085170146,0.064,16.07767228454015,6506,43,4,26,278631,0
12.829967498779297,0.5446539105313081,0.05925925925925926,16.07767228454015,2097,66,7,26,278631,0
11.611051559448242,0.22418755779952387,0.02464788732394366,16.07767228454015,2139,70,5,26,278631,1
14.527206420898438,1.2132927030761462,0.3172690763052209,15.108510906915818,2010,73,4,53,279570,0
14.76722526550293,1.2864884247088957,0.3681318681318681,15.108510906915818,3065,67,4,53,279570,0
13.909012794494629,0.5895515505622575,0.15609756097560976,15.108510906915818,1537,66,4,53,279570,1
16.27505874633789,0.35034457642805017,0.09066305818673884,18.166681820148273,5468,87,3,38,280313,1
16.175426483154297,0.4784285148533858,0.14545454545454548,18.166681820148273,2919,58,4,38,280313,0
16.968948364257812,0.5972361253875814,0.13360739979445016,18.166681820148273,7823,35,4,38,280313,0
10.608798027038574,0.1540518244486014,0.0694058856191005,12.491708803428244,15572,55,5,48,281770,1
10.525633811950684,0.2155335333493643,0.10313315926892952,12.491708803428244,13623,82,5,48,281770,0
11.216846466064453,0.2413974571494747,0.1024757129426512,12.491708803428244,29654,104,7,48,281770,0
10.181861877441406,0.49804921325115414,0.19760479041916168,12.198436829321022,1314,115,11,38,282149,1
10.036765098571777,0.27210110995480336,0.0903361344537815,12.198436829321022,3643,36,3,38,282149,0
14.749394416809082,0.9149999374269554,0.17928994082840238,20.185950782797384,24905,48,5,46,285309,0
17.96271514892578,1.246868446944837,0.29107981220657275,20.185950782797384,1630,71,4,46,285309,1
1.9069437980651855,0.05518584172070289,0.018518518518518517,11.362021012721288,415,18,3,40,286263,1
9.125389099121094,0.4051396090353856,0.18556701030927836,11.362021012721288,2139,119,7,40,286263,0
10.116228103637695,0.22990561041693208,0.09240246406570843,11.362021012721288,7784,66,5,40,286263,0
0.0,0.0,0.0,33.408113321976344,349,59,4,38,287192,1
10.663286209106445,0.0622116821410248,0.0070921985815602835,33.408113321976344,9459,34,3,38,287192,0
6.378642559051514,0.5256813431237862,0.1983695652173913,33.408113321976344,2995,61,4,38,287192,0
11.071043968200684,0.7316445485592695,0.3557692307692308,12.112906659881304,1571,74,4,49,287838,0
11.062605857849121,0.7289189225925771,0.35406698564593303,12.112906659881304,1596,77,4,49,287838,0
8.122258186340332,0.03557404792296581,0.01704035874439462,12.112906659881304,8703,57,3,49,287838,1
11.348735809326172,0.44970794944500225,0.19073569482288827,11.708705176619981,5965,59,3,39,290325,0
11.347991943359375,0.611080754946421,0.19793459552495696,11.708705176619981,4983,66,3,39,290325,0
10.565052032470703,0.23434951538364365,0.05325644504748982,11.708705176619981,53401,36,4,39,290325,1
11.186224937438965,0.25653406800606376,0.08863819500402902,11.895918905427516,10069,84,4,35,293346,1
11.55150318145752,0.66069178316915,0.2694063926940639,11.895918905427516,3365,68,4,35,293346,0
11.451376914978027,0.5189002980963916,0.20919540229885053,11.895918905427516,3441,71,4,35,293346,0
8.48080062866211,0.9027516902078252,0.3240418118466899,8.697460699778302,1996,49,4,19,293826,0
8.515626907348633,0.7726867812982476,0.29545454545454547,8.697460699778302,2840,79,4,19,293826,0
8.03815746307373,0.660074367446309,0.20108695652173914,8.697460699778302,1534,47,3,19,293826,1
14.683574676513672,0.45852189405624055,0.2218430034129693,15.862685889337213,4382,68,5,50,294842,0
14.463454246520996,0.5674338451115191,0.2237442922374429,15.862685889337213,3457,76,3,50,294842,0
10.436858177185059,0.3127941736747353,0.1126331811263318,15.862685889337213,5364,127,7,50,294842,1
8.093914985656738,0.39884510381963023,0.15548281505728315,8.35095937912958,5162,78,3,35,296084,0
8.131454467773438,0.56845376969041,0.23006833712984054,8.35095937912958,3898,79,4,35,296084,1
10.213395118713379,0.14628142306115843,0.04231082180634663,12.783781940393741,33187,46,4,37,296438,1
10.938943862915039,0.5414927887461096,0.20098039215686275,12.783781940393741,1691,41,4,37,296438,0
11.469581604003906,0.2176137368492177,0.059201141226818826,12.783781940393741,24486,78,5,37,296438,0
10.391111373901367,0.7364756178874706,0.19799498746867167,11.63624080415859,3426,60,4,32,297031,0
9.520751953125,0.5628103876059266,0.13924050632911394,11.63624080415859,2178,58,4,32,297031,1
10.399715423583984,0.508941562034404,0.11711711711711711,11.63624080415859,3875,69,4,32,297031,0
7.805956840515137,0.20228967880867613,0.13910761154855644,8.688395403235662,3031,96,7,36,297093,0
6.980764865875244,0.08711119914203172,0.05454545454545455,8.688395403235662,5010,62,6,36,297093,1
7.922151565551758,0.17731622068058925,0.11391018619934283,8.688395403235662,7211,76,3,36,297093,0
11.492916107177734,0.23123528055645884,0.07175177763413057,12.502176465492429,157796,64,4,51,297520,1
12.043403625488281,0.9852001166583316,0.36885245901639346,12.502176465492429,2108,65,4,51,297520,0
12.205772399902344,1.1952894122795614,0.4556962025316455,12.502176465492429,2618,75,4,51,297520,0
14.549517631530762,0.8194839952525308,0.444794952681388,15.41444029482347,2321,69,4,57,298104,0
14.473258972167969,0.7260334785367047,0.4236760124610592,15.41444029482347,2419,80,4,57,298104,0
12.723478317260742,0.7832639382027238,0.3148148148148148,15.41444029482347,2439,94,4,57,298104,1
7.683286666870117,0.47525926745521496,0.2142857142857143,8.57218780972395,961,79,4,34,298709,1
7.591340065002441,0.22196394485280257,0.12053571428571427,8.57218780972395,2121,87,4,34,298709,0
22.66886329650879,1.1542196873789579,0.22580645161290322,24.71650766469562,2691,62,3,45,301878,0
22.707454681396484,1.161026820372515,0.25549915397631134,24.71650766469562,4831,88,4,45,301878,1
11.517719268798828,0.45610603956512213,0.09496124031007752,14.713518213619693,4237,85,7,40,302655,0
12.649656295776367,0.3983077210310408,0.10325047801147227,14.713518213619693,4184,51,5,40,302655,0
10.083106994628906,0.2910842670299689,0.08372093023255814,14.713518213619693,1786,40,3,40,302655,1
4.812012195587158,0.3318529873748035,0.18904593639575973,5.096575433320989,4210,70,4,24,302671,0
4.804118633270264,0.2464106543088222,0.14227642276422764,5.096575433320989,3983,71,3,24,302671,0
4.535462856292725,0.2060671073441785,0.10752688172043011,5.096575433320989,5276,42,3,24,302671,1
11.717778205871582,0.5314020631221315,0.08125,14.053399358401961,4799,58,4,34,302869,0
11.35991096496582,0.21722977421766385,0.031517094017094016,14.053399358401961,14076,39,4,34,302869,1
11.171043395996094,0.34152564654196593,0.08646616541353383,14.053399358401961,1990,102,4,34,302869,0
4.962579250335693,0.2843162289015726,0.14285714285714285,9.019041392953682,335,52,5,38,303475,1
8.35818862915039,0.4408577765858235,0.2167300380228137,9.019041392953682,4229,68,5,38,303475,0
8.093535423278809,0.40621806107006153,0.1772428884026258,9.019041392953682,3560,88,4,38,303475,0
9.937311172485352,0.32272803357957,0.15108695652173912,10.439208359800663,8302,74,5,35,305196,0
9.374363899230957,0.2935249489223907,0.15748031496062992,10.439208359800663,4434,83,5,35,305196,1
9.800259590148926,0.47323721499664173,0.24915824915824916,10.439208359800663,2423,69,4,35,305196,0
12.069381713867188,0.5632104465253723,0.0949367088607595,15.633837303298295,2954,59,3,36,305543,1
13.406867980957031,0.5655704675249159,0.1,15.633837303298295,4200,93,4,36,305543,0
13.406867980957031,0.5655704675249159,0.1,15.633837303298295,4199,92,4,36,305543,0
12.257842063903809,0.4805309387480893,0.10697674418604651,17.678245557171287,1774,105,3,40,306212,1
12.823023796081543,0.6902398968289782,0.15,17.678245557171287,3017,65,3,40,306212,0
13.5267972946167,0.5700826467026234,0.10181496237273131,17.678245557171287,19123,114,6,40,306212,0
7.45673942565918,0.09341110068948079,0.04337180832458902,8.066400714679077,23348,52,3,28,306833,1
7.42091178894043,0.5664150917059924,0.2549019607843137,8.066400714679077,1402,80,4,28,306833,0
7.61397647857666,0.29485994673748944,0.1352739726027397,8.066400714679077,4870,51,4,28,306833,0
14.522199630737305,0.33404017175602047,0.15100671140939595,15.452976993950497,4708,66,4,40,308078,0
12.083348274230957,0.3342788954344008,0.11965811965811966,15.452976993950497,4016,48,3,40,308078,1
14.663299560546875,0.8509810982099918,0.2566510172143975,15.452976993950497,4127,91,4,40,308078,0
8.350232124328613,0.23495497356920517,0.0804953560371517,9.357145660107815,2909,58,3,32,309502,1
8.977716445922852,0.5764399180960429,0.25,9.357145660107815,2482,79,4,32,309502,0
8.993531227111816,0.4374883209415841,0.17600000000000002,9.357145660107815,3951,63,4,32,309502,0
8.000033378601074,0.18820066726670082,0.07088607594936709,9.402319959215752,3143,89,4,27,309755,0
7.828590393066406,0.17365601919348314,0.06484641638225255,9.402319959215752,2503,77,3,27,309755,0
3.458004951477051,0.13033061073617336,0.034934497816593885,9.402319959215752,2009,46,4,27,309755,1
10.739278793334961,0.2949508121468668,0.13522012578616352,14.814858791090533,2634,70,3,44,310697,0
10.830452919006348,0.29453571211536833,0.12101910828025478,14.814858791090533,3296,66,4,44,310697,1
11.024502754211426,0.29630025824741035,0.19239373601789708,13.735278727414078,3787,70,3,67,315758,1
11.019874572753906,0.6175698269684816,0.37688984881209503,13.735278727414078,7409,72,7,67,315758,0
11.55695629119873,0.3192836156972941,0.2222222222222222,13.735278727414078,4059,51,5,67,315758,0
14.307815551757812,0.5282678902983257,0.1738672286617492,14.785076789941996,6964,92,4,38,316774,0
14.25435733795166,0.45985179479764526,0.17712550607287447,14.785076789941996,7372,67,3,38,316774,0
9.545975685119629,0.7040512757115236,0.2857142857142857,14.785076789941996,169,66,4,38,316774,1
11.635085105895996,0.23654028067807317,0.08433734939759037,12.641008625792386,6000,46,4,34,318817,1
11.635085105895996,0.23654028067807317,0.08433734939759037,12.641008625792386,6001,47,4,34,318817,0
7.763940811157227,0.2385402123641724,0.09652509652509653,8.878297473090834,1986,58,5,30,319591,1
8.540817260742188,0.34407826386349494,0.14893617021276595,8.878297473090834,6782,52,4,30,319591,0
8.390005111694336,0.4370423482257902,0.19852941176470587,8.878297473090834,1888,106,6,30,319591,0
16.299678802490234,0.4139239928001604,0.11374407582938387,17.557081859015714,8363,48,4,39,321887,0
14.986241340637207,0.5401598809053956,0.14859437751004012,17.557081859015714,2089,55,4,39,321887,1
15.066020965576172,0.6399357569327879,0.16447368421052633,17.557081859015714,2548,114,7,39,321887,0
9.455135345458984,0.2012473768116571,0.05090311986863711,11.424134376908658,2876,46,3,33,324178,1
9.933087348937988,0.7066000441486426,0.2036082474226804,11.424134376908658,3012,63,4,33,324178,0
9.921810150146484,0.7524346969050302,0.21937321937321938,11.424134376908658,2433,71,4,33,324178,0
13.541210174560547,0.36680109207527667,0.04984423676012461,20.58826715888647,2549,88,7,36,324385,1
17.02241325378418,1.0431083002191137,0.17889908256880735,20.58826715888647,1655,74,4,36,324385,0
19.073713302612305,1.2144699494701414,0.24876847290640397,20.58826715888647,3038,65,4,36,324385,0
12.237100601196289,0.30699530491449795,0.130064829821718,12.961524393413368,19608,33,4,37,329105,1
12.379175186157227,0.6557986924543469,0.2368421052631579,12.961524393413368,3121,78,4,37,329105,0
12.269401550292969,0.7644749967879713,0.2275449101796407,12.961524393413368,2645,74,4,37,329105,0
14.200399398803711,0.3290735028204256,0.14799154334038056,15.817295585009168,3908,83,3,64,330697,0
13.138482093811035,0.3353946642727756,0.13872832369942195,15.817295585009168,1334,66,4,64,330697,0
12.637300491333008,0.3463871890567493,0.11642156862745097,15.817295585009168,7201,40,3,64,330697,1
10.868885040283203,0.2640954636016462,0.10904255319148935,16.538718285450603,3106,95,4,49,332273,1
14.578958511352539,0.3552945167994616,0.11886792452830189,16.538718285450603,4488,66,4,49,332273,0
14.835440635681152,0.45022203539731637,0.19742489270386265,16.538718285450603,1857,55,4,49,332273,0
13.300816535949707,0.47214485725117616,0.10863509749303621,14.347098679308456,2902,66,5,29,332692,1
13.433870315551758,0.826122391365618,0.15980629539951574,14.347098679308456,3575,54,5,29,332692,0
13.177584648132324,1.068571149396056,0.20915032679738563,14.347098679308456,1194,60,5,29,332692,0
13.72454833984375,0.447226123483471,0.246684350132626,15.400673210533672,2916,57,3,56,333747,1
14.092833518981934,0.3613108346166664,0.19944211994421202,15.400673210533672,5385,65,4,56,333747,0
14.745271682739258,0.6128308892813003,0.3353383458646617,15.400673210533672,4843,76,4,56,333747,0
14.508020401000977,0.3956346652524069,0.09999999999999999,17.023212753825973,1166,54,4,23,334217,1
14.50932788848877,0.49658504438436213,0.11904761904761904,17.023212753825973,1032,75,4,23,334217,0
25.529815673828125,1.517090140378767,0.29133858267716534,30.305577274255807,998,77,7,50,334796,0
26.259965896606445,1.366245635075743,0.26153846153846155,30.305577274255807,1465,76,4,50,334796,0
27.734067916870117,0.5386690598236604,0.10292633703329969,30.305577274255807,7643,58,4,50,334796,1
7.1628007888793945,0.0863215234361539,0.022940563086548488,10.49772979963165,7871,60,4,23,334797,1
8.950746536254883,0.27501039425432533,0.07051282051282051,10.49772979963165,3740,66,4,23,334797,0
7.880690574645996,0.6329215457633535,0.14739884393063585,10.49772979963165,4906,55,5,23,334797,0
9.448165893554688,0.5633091611541986,0.1608832807570978,9.974057943923823,2673,62,3,24,340110,0
9.313666343688965,0.47510281262117254,0.12825651302605212,9.974057943923823,4209,50,3,24,340110,1
13.44764518737793,0.5293564787196982,0.16423357664233573,29.845169382317973,1874,66,5,43,340836,0
11.402766227722168,0.4429696679476757,0.10457516339869281,29.845169382317973,1284,63,4,43,340836,1
17.383649826049805,0.4740997752888866,0.12526997840172785,19.341909759117396,3293,81,5,44,341527,1
16.330923080444336,0.6492733683967485,0.17993079584775087,19.341909759117396,2285,95,4,44,341527,0
9.193098068237305,0.4330875022836206,0.14805825242718446,11.394433076385448,3625,82,3,31,342913,0
9.045876502990723,0.27775304982334437,0.09514925373134328,11.394433076385448,4102,59,4,31,342913,1
17.198139190673828,0.63085915242778,0.13157894736842105,19.217622549469922,2584,72,5,25,344553,0
8.702226638793945,0.3049373130233712,0.06646525679758308,19.217622549469922,2387,60,4,25,344553,1
18.15929412841797,0.3719306624494713,0.06653426017874875,19.217622549469922,7551,37,4,25,344553,0
9.267939567565918,0.2768936263180251,0.08263305322128853,9.883961615228625,6740,41,4,33,347143,0
8.8999662399292,0.4451837995012321,0.175,9.883961615228625,1392,70,3,33,347143,1
7.3635711669921875,0.4861584282199762,0.1527777777777778,8.42364523142194,639,40,3,24,347209,1
7.974408149719238,0.5782983718794439,0.1468253968253968,8.42364523142194,2174,26,3,24,347209,0
7.942842483520508,0.5980627653384154,0.1581920903954802,8.42364523142194,1473,74,6,24,347209,0
4.344352722167969,0.14528277040606,0.10382513661202186,6.924893764397689,1379,48,4,37,355058,1
6.207942008972168,0.2879758788220372,0.19724770642201836,6.924893764397689,1765,82,5,37,355058,0
6.452667236328125,0.22072799976741936,0.17276166456494324,6.924893764397689,6857,87,6,37,355058,0
10.175929069519043,0.2342996687460433,0.10033358994098024,11.239906192326604,31197,100,6,46,355417,1
10.453492164611816,0.5427098780514927,0.2796352583586626,11.239906192326604,5223,107,10,46,355417,0
10.407657623291016,0.42591090388941144,0.2199108469539376,11.239906192326604,5470,76,4,46,355417,0
13.660139083862305,0.45555570757872693,0.08635578583765112,14.479164925339084,4475,55,3,29,356680,0
13.581912994384766,0.48290096920092757,0.0977859778597786,14.479164925339084,4504,54,3,29,356680,0
6.6576433181762695,1.4674400773510254,0.2857142857142857,14.479164925339084,70,52,5,29,356680,1
9.91748046875,0.28336087453760217,0.08970099667774087,11.15231768824518,4521,80,6,30,357750,1
10.667899131774902,0.24718650829851263,0.07602339181286549,11.15231768824518,9952,114,5,30,357750,0
10.177619934082031,0.35881420046275336,0.10460577673692428,11.15231768824518,11054,42,4,30,357750,0
8.892435073852539,0.22985198145820174,0.08671586715867158,9.497663467724275,4118,79,3,26,364410,1
7.164923667907715,0.19829936455803765,0.06081946222791293,9.497663467724275,13823,117,5,26,364410,0
14.377015113830566,0.43288877420151217,0.11144278606965174,14.883395808964277,7756,100,5,41,373830,0
14.546039581298828,0.927328790669524,0.20224719101123592,14.883395808964277,6465,56,4,41,373830,0
11.725844383239746,0.24826861839477485,0.09664694280078895,14.883395808964277,4087,64,3,41,373830,1
8.284884452819824,0.3777973629396162,0.13610586011342155,8.623908339216815,4428,56,4,33,380003,0
8.125554084777832,0.3006189828976361,0.1320754716981132,8.623908339216815,2891,91,4,33,380003,1
8.247658729553223,0.3385098345930101,0.12811387900355872,8.623908339216815,4400,79,3,33,380003,0
7.942781448364258,0.2288553057192943,0.07022394249377938,8.128532163775713,27835,68,5,22,382430,0
7.7445526123046875,0.328653576152956,0.08641975308641975,8.128532163775713,6566,91,8,22,382430,1
7.688989639282227,0.45242405964391974,0.11910669975186104,8.128532163775713,3363,56,4,22,382430,0
9.571037292480469,0.18997943128995615,0.07246376811594203,10.891323336839868,1764,63,5,30,384645,0
9.052963256835938,0.1694287092239056,0.06284153005464481,10.891323336839868,2574,65,7,30,384645,1
10.139484405517578,0.5101725597397192,0.16591928251121077,10.891323336839868,1808,42,3,30,384645,0
13.628952980041504,0.27294095463392254,0.09510086455331412,16.879095527594153,4798,50,5,37,384825,0
15.187347412109375,0.3124101505157608,0.1357210179076343,16.879095527594153,8586,46,4,37,384825,0
11.50393295288086,0.5200384210985788,0.25,16.879095527594153,514,48,4,37,384825,1
7.623520851135254,0.23097799673631708,0.04624439461883408,9.422133092748705,32272,57,4,31,387830,1
8.54265022277832,0.19424483497944783,0.04402719326642927,9.422133092748705,27270,56,4,31,387830,0
8.377689361572266,0.19547584586451827,0.04308797127468582,9.422133092748705,9205,62,4,31,387830,0
8.678191184997559,0.12996056216620058,0.07037037037037037,10.756850812154244,4544,62,5,56,391333,0
9.086709976196289,0.13438400296930075,0.06666666666666667,10.756850812154244,11618,95,5,56,391333,0
7.228388786315918,0.24788048022784953,0.09803921568627451,10.756850812154244,3447,101,3,56,391333,1
6.933210372924805,0.14940154463781014,0.040293040293040296,8.162789014763227,5054,69,5,20,392646,0
4.5848517417907715,0.0380294840896244,0.010256410256410256,8.162789014763227,1625,37,3,20,392646,1
7.338531494140625,0.40166625453785126,0.10723114956736712,8.162789014763227,26917,57,5,20,392646,0
11.806865692138672,0.38381884200004235,0.09935205183585313,12.701049658734377,3662,105,5,34,394036,0
11.333032608032227,0.4303969478943665,0.11111111111111112,12.701049658734377,3488,88,5,34,394036,0
11.635773658752441,0.24256035258300018,0.06370070778564207,12.701049658734377,16171,53,4,34,394036,1
9.750741004943848,1.4478818825919506,0.19653179190751444,14.503898677004596,1591,62,3,44,394170,0
9.876825332641602,0.08398278883746213,0.01642710472279261,14.503898677004596,8374,42,4,44,394170,1
10.552562713623047,0.7080390651470873,0.13355048859934854,14.503898677004596,4764,130,4,44,394170,0
11.460240364074707,0.38650009861960033,0.10574018126888218,13.323859316075858,5591,67,3,34,394291,0
11.875947952270508,0.473111855598992,0.13183279742765272,13.323859316075858,2469,69,5,34,394291,0
10.766880989074707,0.8691810695602846,0.2051948051948052,13.323859316075858,5337,46,5,34,394291,1
10.231094360351562,0.20375326907504668,0.042345276872964174,12.911259150294503,2589,45,6,19,395763,1
11.086788177490234,0.20309725853235921,0.04021813224267212,12.911259150294503,11838,63,5,19,395763,0
11.091479301452637,0.2063143742186347,0.04087193460490463,12.911259150294503,11824,49,5,19,395763,0
8.86159896850586,0.20751964648887886,0.07477678571428571,10.687092129555388,8375,60,4,45,399398,0
8.86159896850586,0.20751964648887886,0.07477678571428571,10.687092129555388,8376,61,4,45,399398,0
8.102278709411621,0.303698722112316,0.11822660098522167,10.687092129555388,3756,57,3,45,399398,1
