1,2,3,4,5,6,7,8,q_id,rel
15.581571578979492,0.626199932630113,0.0979381443298969,17.96239531779507,3609,93,4,34,720062,0
12.57979679107666,0.9596867648874217,0.18250950570342206,17.96239531779507,2326,67,4,34,720062,0
12.575419425964355,0.9560515877476967,0.18181818181818182,17.96239531779507,2323,64,4,34,720062,0
14.59399700164795,0.36919447137581796,0.05922551252847381,17.96239531779507,4174,70,5,34,720062,1
12.329017639160156,0.550230297371845,0.09748427672955974,17.96239531779507,2737,74,3,34,720062,0
12.329017639160156,0.550230297371845,0.09748427672955974,17.96239531779507,2736,73,3,34,720062,0
12.578983306884766,0.3972970978210838,0.06826241134751773,17.96239531779507,9638,58,4,34,720062,0
15.090290069580078,1.6695376898666527,0.2715231788079471,17.96239531779507,1511,48,4,34,720062,0
12.609496116638184,0.34205710085987,0.06671961874503574,17.96239531779507,10558,78,4,34,720062,0
9.315702438354492,0.9047251869254582,0.1970802919708029,10.524295399890786,1129,61,3,30,720082,0
10.155144691467285,0.7364114966588988,0.18449197860962568,10.524295399890786,3286,77,6,30,720082,0
10.180356979370117,0.2645437627221528,0.07722308892355695,10.524295399890786,10699,79,4,30,720082,0
9.798584938049316,0.4947294113502414,0.10743801652892562,10.524295399890786,4110,82,5,30,720082,0
9.450416564941406,0.5332591212706762,0.13261648745519714,10.524295399890786,2636,97,7,30,720082,0
9.746335983276367,0.09748858940292829,0.02338050452667663,10.524295399890786,93165,43,4,30,720082,1
10.209400177001953,0.3963332237498486,0.09173669467787116,10.524295399890786,11001,71,4,30,720082,0
10.002554893493652,0.6961106750629623,0.1564625850340136,10.524295399890786,4135,53,4,30,720082,0
10.276534080505371,0.3803049164843147,0.10537190082644629,10.524295399890786,11922,74,4,30,720082,0
9.677115440368652,0.4185702398828015,0.08835904628330996,10.524295399890786,18006,68,6,30,720082,0
12.296395301818848,0.29372594113673645,0.100418410041841,13.421457479087628,4434,89,5,36,721163,0
11.911195755004883,0.3918300423996649,0.12499999999999999,13.421457479087628,1786,84,4,36,721163,0
11.809638977050781,0.28684872618968504,0.07872078720787207,13.421457479087628,7176,54,4,36,721163,1
12.722243309020996,0.6872923189223166,0.21708185053380785,13.421457479087628,2245,82,8,36,721163,0
12.18525505065918,0.5610938330368564,0.18354430379746836,13.421457479087628,1328,100,7,36,721163,0
11.710334777832031,0.6127462501912075,0.17341040462427745,13.421457479087628,1532,69,7,36,721163,0
11.710334777832031,0.6127462501912075,0.17341040462427745,13.421457479087628,1529,66,7,36,721163,0
12.207368850708008,0.529500951001574,0.14081145584725535,13.421457479087628,3511,90,4,36,721163,0
12.21257495880127,0.44260530784428953,0.12538226299694188,13.421457479087628,3097,43,5,36,721163,0
11.165706634521484,0.3511495858340088,0.10909090909090909,13.421457479087628,1486,72,4,36,721163,0
10.188006401062012,0.23928606572925953,0.111323155216285,10.887960043378964,11696,49,4,40,724694,0
9.709598541259766,0.2416382240654348,0.10993657505285413,10.887960043378964,4368,99,6,40,724694,0
9.709598541259766,0.2416382240654348,0.10993657505285413,10.887960043378964,4367,98,6,40,724694,0
9.689681053161621,0.24444792460745016,0.11136890951276102,10.887960043378964,4063,47,4,40,724694,0
9.689681053161621,0.24444792460745016,0.11136890951276102,10.887960043378964,4071,74,5,40,724694,0
9.726590156555176,0.24421982902339884,0.11111111111111112,10.887960043378964,4330,46,4,40,724694,0
9.64811897277832,0.3108119411420897,0.13654618473895583,10.887960043378964,4339,62,4,40,724694,0
9.796599388122559,0.4600348337614997,0.20689655172413793,10.887960043378964,3910,69,5,40,724694,1
9.684835433959961,0.24754134098905722,0.11210762331838564,10.887960043378964,4200,71,4,40,724694,0
7.7991743087768555,0.6946504447225814,0.12166172106824925,7.9957791010918795,2640,70,4,11,725562,0
7.691006660461426,0.4950265569607825,0.08176100628930817,7.9957791010918795,2660,42,4,11,725562,0
7.784915924072266,0.4685084824793998,0.06693989071038252,7.9957791010918795,11788,43,4,11,725562,0
7.658746719360352,0.49379698629262264,0.07552870090634442,7.9957791010918795,2888,53,6,11,725562,0
7.5888776779174805,0.5434788219348919,0.07531380753138076,7.9957791010918795,6154,60,5,11,725562,0
7.765384674072266,0.4894988232584398,0.07014218009478673,7.9957791010918795,9506,37,4,11,725562,1
7.760040283203125,0.3438617045022845,0.05246913580246913,7.9957791010918795,8249,69,8,11,725562,0
7.6822404861450195,0.5898236627942609,0.08940397350993377,7.9957791010918795,2375,65,5,11,725562,0
7.6822404861450195,0.5957416259661097,0.0903010033444816,7.9957791010918795,2343,33,4,11,725562,0
12.585412979125977,1.0082174381073883,0.14349775784753363,13.773740117620672,1972,101,5,21,725766,0
13.540558815002441,0.9879499369240436,0.16916780354706684,13.773740117620672,6098,80,3,21,725766,0
12.699274063110352,0.7219740560465111,0.10139165009940357,13.773740117620672,4275,40,3,21,725766,0
13.153536796569824,0.3494662546660011,0.061111111111111116,13.773740117620672,10447,42,3,21,725766,0
13.009320259094238,0.39773922869058076,0.05747126436781609,13.773740117620672,7584,80,5,21,725766,0
12.787134170532227,0.6860517833590418,0.11494252873563218,13.773740117620672,1587,65,4,21,725766,0
12.603516578674316,0.5501618651383615,0.09036144578313253,13.773740117620672,4492,74,5,21,725766,0
12.730062484741211,0.6461688087323374,0.10285714285714287,13.773740117620672,4674,46,4,21,725766,1
13.258981704711914,0.3181199050734362,0.05518394648829432,13.773740117620672,22212,101,4,21,725766,0
8.465764999389648,0.34215959954829256,0.0641025641025641,19.804208100607482,599,38,3,43,725845,0
10.976401329040527,0.13781266172117645,0.03219814241486068,19.804208100607482,13953,37,3,43,725845,1
15.389842987060547,0.44560268147636806,0.09974424552429668,19.804208100607482,3096,96,6,43,725845,0
13.875762939453125,0.2071689280980756,0.0477815699658703,19.804208100607482,2248,62,7,43,725845,0
11.939188003540039,0.30348189669120595,0.07162790697674419,19.804208100607482,13889,55,4,43,725845,0
11.696676254272461,0.11981776911105926,0.025356576862123614,19.804208100607482,9618,99,5,43,725845,0
9.254642486572266,0.26243108097687595,0.05213270142180095,19.804208100607482,1506,36,3,43,725845,0
9.100430488586426,0.3544076904613963,0.08121827411167512,19.804208100607482,3117,43,4,43,725845,0
11.493868827819824,0.25828797499035366,0.05821917808219178,19.804208100607482,2557,46,4,43,725845,0
6.633651256561279,0.2718088946772364,0.14925373134328354,8.436658031019672,1081,59,5,32,727643,0
8.042984008789062,0.125861690937352,0.06324549237170596,8.436658031019672,27346,67,6,32,727643,0
5.972925186157227,0.3675194300361519,0.17197452229299365,8.436658031019672,3862,65,4,32,727643,0
7.060860633850098,0.296811480402081,0.1497005988023952,8.436658031019672,2703,87,4,32,727643,0
5.307424545288086,0.2206054433444617,0.10725552050473186,8.436658031019672,2441,70,4,32,727643,1
7.227598190307617,0.12603910720597153,0.06231003039513677,8.436658031019672,5955,51,5,32,727643,0
6.899761199951172,0.14095152145488912,0.07875894988066826,8.436658031019672,3123,109,5,32,727643,0
7.360836029052734,0.26354980198244893,0.11213991769547327,8.436658031019672,8042,58,4,32,727643,0
6.891936779022217,0.2242979816554767,0.11877394636015326,8.436658031019672,1963,83,6,32,727643,0
7.2265472412109375,0.22955452914285196,0.1358139534883721,8.436658031019672,7339,52,4,32,727643,0
7.170331954956055,0.27128208439229046,0.04075235109717869,9.068225356615752,2875,127,4,25,727833,1
8.107114791870117,0.5330925996393243,0.0771604938271605,9.068225356615752,5731,61,4,25,727833,0
8.246319770812988,0.6689373628440015,0.10025706940874035,9.068225356615752,3317,56,6,25,727833,0
8.610499382019043,0.5622110195404459,0.08287037037037037,9.068225356615752,19494,38,4,25,727833,0
8.220962524414062,0.34485094285495943,0.059689922480620154,9.068225356615752,10127,75,3,25,727833,0
8.268735885620117,0.4072424760634291,0.06168224299065421,9.068225356615752,4665,45,5,25,727833,0
8.130207061767578,0.33138089637352014,0.05761316872427983,9.068225356615752,6262,85,4,25,727833,0
8.335896492004395,0.4827167183692157,0.08986615678776291,9.068225356615752,4370,68,4,25,727833,0
8.249932289123535,0.6873356442644284,0.10282776349614395,9.068225356615752,3312,51,3,25,727833,0
7.965691566467285,0.7819782598966262,0.11396011396011396,9.068225356615752,2978,31,3,25,727833,0
11.384049415588379,0.3439752506049126,0.10204081632653061,12.89284598699904,3023,74,5,40,728441,0
11.460835456848145,0.22148576472504633,0.083984375,12.89284598699904,4391,66,6,40,728441,0
11.733728408813477,0.2588657607703764,0.08208955223880599,12.89284598699904,10655,60,4,40,728441,0
10.888303756713867,0.2009980762844845,0.0844155844155844,12.89284598699904,4128,78,3,40,728441,0
11.826881408691406,0.1415044052309605,0.049679487179487176,12.89284598699904,9754,60,4,40,728441,0
9.936161041259766,0.38445783939305184,0.10064935064935066,12.89284598699904,2757,69,3,40,728441,0
11.719416618347168,0.21272165553356798,0.06788247213779128,12.89284598699904,8441,84,3,40,728441,0
10.605513572692871,0.24846894521000065,0.07971014492753624,12.89284598699904,3792,64,4,40,728441,1
10.888303756713867,0.2009980762844845,0.0844155844155844,12.89284598699904,4127,77,3,40,728441,0
10.263884544372559,0.36692414520894845,0.10164835164835165,12.89284598699904,2914,64,5,40,728441,0
8.031755447387695,0.33050679260356797,0.1347962382445141,8.48541878562723,5379,125,5,35,728867,0
6.409768104553223,0.2982150864184886,0.12992700729927006,8.48541878562723,5570,51,5,35,728867,1
7.911498069763184,0.32434113377649715,0.14699792960662528,8.48541878562723,4206,71,3,35,728867,0
7.930783271789551,0.3184863438529201,0.12915851272015655,8.48541878562723,4205,89,6,35,728867,0
7.844891548156738,0.19868738132120733,0.1057934508816121,8.48541878562723,3387,103,4,35,728867,0
7.324140548706055,0.6331465462503478,0.24054982817869416,8.48541878562723,2317,37,4,35,728867,0
8.17208480834961,0.3032902556113669,0.12336160370084812,8.48541878562723,10192,54,3,35,728867,0
7.953298568725586,0.19612495018696685,0.0790273556231003,8.48541878562723,9542,44,4,35,728867,0
8.252408027648926,0.6311911589028791,0.2563600782778865,8.48541878562723,4200,57,4,35,728867,0
7.798694610595703,0.3253308233907199,0.13195548489666137,8.48541878562723,5328,43,4,35,728867,0
6.353745460510254,0.36325280724294395,0.0728051391862955,6.5738150176921675,3676,58,3,12,729443,1
6.27052640914917,0.25378603362250995,0.04678362573099415,6.5738150176921675,6484,59,4,12,729443,0
6.091705322265625,0.39726638135108994,0.07083333333333333,6.5738150176921675,2050,40,5,12,729443,0
6.191068172454834,0.3514405053170819,0.06551724137931034,6.5738150176921675,2535,36,4,12,729443,0
6.191068172454834,0.3514405053170819,0.06551724137931034,6.5738150176921675,2534,35,4,12,729443,0
6.169187068939209,0.4338336249517519,0.08247422680412371,6.5738150176921675,1532,29,4,12,729443,0
6.242383003234863,0.3808056062871649,0.07916666666666666,6.5738150176921675,2162,48,5,12,729443,0
6.32464599609375,0.36683253525975656,0.06947368421052631,6.5738150176921675,3898,43,5,12,729443,0
6.091705322265625,0.39726638135108994,0.07083333333333333,6.5738150176921675,2051,41,5,12,729443,0
13.805809020996094,0.8241182345915067,0.1726190476190476,16.165852927608263,1378,73,7,40,729641,0
14.169473648071289,0.6863348804065611,0.17964071856287422,16.165852927608263,4158,61,4,40,729641,0
14.247384071350098,0.4635439141122221,0.11221945137157106,16.165852927608263,3353,99,4,40,729641,0
13.678771018981934,0.3469868268414925,0.09489051094890512,16.165852927608263,2308,74,4,40,729641,0
14.356035232543945,0.3550885857233827,0.07138499084807809,16.165852927608263,13871,55,4,40,729641,0
13.862970352172852,0.5419863861027763,0.14765100671140938,16.165852927608263,2551,80,4,40,729641,1
13.867612838745117,0.3158183313477612,0.07294832826747721,16.165852927608263,13629,77,5,40,729641,0
14.098246574401855,0.3240434715228099,0.09039010466222647,16.165852927608263,9204,77,5,40,729641,0
14.356035232543945,0.3550885857233827,0.07138499084807809,16.165852927608263,13872,56,4,40,729641,0
12.000475883483887,0.36170937654694635,0.10376749192680303,13.308375680964275,33125,56,5,42,730177,0
12.053533554077148,0.41833700464510315,0.11912751677852348,13.308375680964275,29702,64,5,42,730177,0
10.909132957458496,0.3342101082025153,0.1006036217303823,13.308375680964275,3598,105,6,42,730177,0
11.072577476501465,0.576304441683221,0.1888412017167382,13.308375680964275,1999,54,4,42,730177,1
11.634800910949707,0.20613135862855006,0.06676342525399129,13.308375680964275,5176,65,6,42,730177,0
10.900433540344238,0.2842315913280606,0.0889679715302491,13.308375680964275,4156,66,4,42,730177,0
11.50361442565918,0.3723976996527977,0.11203319502074686,13.308375680964275,5940,116,7,42,730177,0
10.559861183166504,0.5622572571596166,0.16135084427767354,13.308375680964275,4233,44,4,42,730177,0
10.903739929199219,0.423688568123258,0.13486005089058525,13.308375680964275,3174,55,4,42,730177,0
10.844171524047852,0.07345246859940513,0.013972055888223553,12.703767089825682,9533,83,6,34,730586,0
10.776276588439941,0.06934984732162196,0.011512297226582941,12.703767089825682,15522,45,4,34,730586,0
10.994630813598633,0.07589125420222007,0.009915014164305949,12.703767089825682,24177,60,4,34,730586,0
10.720839500427246,0.09843817179537473,0.01050420168067227,12.703767089825682,13008,55,4,34,730586,0
11.38143539428711,0.12315039069441942,0.015293118096856413,12.703767089825682,30724,46,4,34,730586,0
12.067955017089844,0.19174789943985054,0.024210215529967525,12.703767089825682,30772,54,5,34,730586,0
9.705301284790039,0.11481648207153702,0.030837004405286347,12.703767089825682,2254,44,4,34,730586,1
11.36910629272461,0.05885063581884084,0.0075247524752475245,12.703767089825682,146180,56,4,34,730586,0
10.961320877075195,0.4814674597078682,0.05494505494505495,12.703767089825682,1855,69,6,34,730586,0
7.163938522338867,0.17496891062746184,0.0784313725490196,8.339685037501823,2326,66,4,34,733278,0
7.269107818603516,0.2612816825068385,0.07048008171603677,8.339685037501823,7857,71,5,34,733278,0
7.293302536010742,0.1292593141265605,0.04693877551020408,8.339685037501823,4009,95,7,34,733278,0
7.344751358032227,0.23116184793004807,0.06408839779005525,8.339685037501823,7617,105,7,34,733278,0
7.4915771484375,0.18742425295792897,0.052346570397111915,8.339685037501823,9092,55,4,34,733278,0
6.9904022216796875,0.1561804969815156,0.05183585313174946,8.339685037501823,3647,75,3,34,733278,0
7.409053802490234,0.26409817688606557,0.07033997655334115,8.339685037501823,7582,62,4,34,733278,0
6.905930519104004,0.10409018706884238,0.05636070853462158,8.339685037501823,5580,47,4,34,733278,1
7.32080078125,0.10997207192231835,0.04383116883116883,8.339685037501823,5123,74,7,34,733278,0
7.31010627746582,0.22078052997366773,0.11141304347826088,8.339685037501823,3332,79,5,34,733278,0
7.137299537658691,0.43718464811505503,0.06695778748180495,9.088374749831086,5297,45,5,25,733473,0
7.931466102600098,0.36619667849969123,0.056626506024096385,9.088374749831086,7013,44,3,25,733473,0
7.931466102600098,0.36619667849969123,0.056626506024096385,9.088374749831086,7012,43,3,25,733473,0
8.054203987121582,0.23835607716764293,0.04337631887456038,9.088374749831086,7476,95,7,25,733473,0
7.041106224060059,0.7362037352962701,0.15094339622641512,9.088374749831086,780,45,4,25,733473,0
7.552484512329102,0.3628182426671741,0.05482041587901701,9.088374749831086,4714,78,4,25,733473,0
8.264060974121094,0.8826845418221495,0.19117647058823528,9.088374749831086,1815,56,4,25,733473,0
6.991873264312744,0.7374103893787886,0.11363636363636363,9.088374749831086,1169,51,4,25,733473,0
7.147481918334961,0.48379731765265727,0.07385524372230429,9.088374749831086,5447,54,5,25,733473,0
7.099852561950684,0.24972410503790338,0.04572564612326044,9.088374749831086,4170,54,3,25,733473,1
8.51744270324707,0.436449410556138,0.07434944237918215,9.768159620430021,2655,48,4,30,734630,0
9.070795059204102,0.451800627415172,0.08582089552238806,9.768159620430021,2714,51,5,30,734630,0
9.070795059204102,0.451800627415172,0.08582089552238806,9.768159620430021,2713,50,5,30,734630,0
9.144267082214355,0.4219070151354602,0.06862745098039215,9.768159620430021,13525,44,4,30,734630,0
8.638238906860352,0.3728054412649783,0.065,9.768159620430021,3439,56,3,30,734630,0
9.231640815734863,0.21416769486820592,0.05760151085930122,9.768159620430021,9658,70,4,30,734630,0
8.870523452758789,0.3721263894725485,0.07178217821782179,9.768159620430021,3688,67,8,30,734630,0
8.446762084960938,0.3660717845594767,0.06477732793522267,9.768159620430021,2189,63,4,30,734630,0
9.061563491821289,0.4427548965641555,0.11986301369863013,9.768159620430021,2654,76,5,30,734630,1
16.659299850463867,0.497666688888768,0.06177606177606178,18.537514285552614,2543,63,3,28,735132,0
16.55221939086914,0.36384391805985766,0.0453887011105746,18.537514285552614,20071,35,4,28,735132,0
15.5552978515625,0.3300988209783209,0.040955631399317405,18.537514285552614,6030,48,4,28,735132,0
15.267894744873047,0.22731077900342828,0.024615384615384615,18.537514285552614,2647,39,3,28,735132,0
16.55221939086914,0.3650778848362235,0.04554263565891473,18.537514285552614,20025,43,4,28,735132,1
16.08993911743164,0.30118749500483366,0.03754266211604096,18.537514285552614,13709,97,5,28,735132,0
15.47974967956543,0.4900886567067645,0.05732484076433121,18.537514285552614,1571,37,4,28,735132,0
15.680818557739258,0.5477744103881357,0.06557377049180328,18.537514285552614,1875,58,3,28,735132,0
16.700550079345703,0.3694610992853865,0.04557463672391018,18.537514285552614,14805,114,6,28,735132,0
4.400323867797852,0.35360835814977315,0.13901345291479822,6.827191304927948,1888,49,4,23,737305,0
5.65595817565918,0.06951847785288559,0.021390374331550804,6.827191304927948,7033,58,6,23,737305,0
5.476935386657715,0.09670037719924074,0.0326975476839237,6.827191304927948,3206,54,3,23,737305,0
4.337194442749023,0.4652717602374941,0.14285714285714285,6.827191304927948,1252,48,4,23,737305,0
4.389987945556641,0.3938000466366587,0.11046511627906977,6.827191304927948,3149,112,5,23,737305,0
5.93179988861084,0.06414163650995454,0.02252252252252252,6.827191304927948,8433,95,7,23,737305,0
4.394479751586914,0.29002377369686144,0.0963455149501661,6.827191304927948,2641,109,4,23,737305,0
5.850717544555664,0.12291111725073198,0.043290043290043295,6.827191304927948,6866,63,3,23,737305,0
4.425784111022949,0.21719559919671413,0.07909604519774012,6.827191304927948,4224,51,5,23,737305,0
5.578797340393066,0.06302022743010413,0.027692307692307697,6.827191304927948,2523,41,3,23,737305,1
4.469357490539551,0.3292285501797604,0.0975609756097561,4.710096237118835,1730,59,4,17,740044,0
4.56813383102417,0.2638229606043774,0.08456659619450317,4.710096237118835,4319,71,4,17,740044,0
4.52990198135376,0.3737009318436431,0.10714285714285715,4.710096237118835,2464,45,4,17,740044,0
4.527834415435791,0.3478394220006576,0.13744075829383887,4.710096237118835,1911,75,4,17,740044,0
4.572573661804199,0.30448157268839493,0.09501187648456057,4.710096237118835,3734,67,4,17,740044,0
4.505192756652832,0.4517303527965868,0.1970802919708029,4.710096237118835,1161,119,3,17,740044,0
4.544331073760986,0.3806976554254186,0.11673151750972763,4.710096237118835,2119,64,4,17,740044,0
4.494323253631592,0.287681578793882,0.07613168724279835,4.710096237118835,4888,67,4,17,740044,1
4.560364723205566,0.24667492234279828,0.07543520309477755,4.710096237118835,4729,62,4,17,740044,0
4.5314788818359375,0.31034800087307335,0.08286252354048963,4.710096237118835,4958,50,5,17,740044,0
7.834697723388672,1.1719696169478278,0.1904761904761905,8.182906049160774,835,45,4,12,742713,0
7.620899200439453,0.4635195478742288,0.0653061224489796,8.182906049160774,2096,56,7,12,742713,0
7.881614685058594,0.6095306249622154,0.08882521489971347,8.182906049160774,2750,84,6,12,742713,1
7.694051742553711,0.9137153397644682,0.12751677852348994,8.182906049160774,1354,41,4,12,742713,0
7.472105026245117,0.6081387204135554,0.08079324274697025,8.182906049160774,19958,142,6,12,742713,0
7.558982849121094,0.4459852589875801,0.06372549019607843,8.182906049160774,1776,65,5,12,742713,0
7.430630683898926,0.33388479411698163,0.04435770049680625,8.182906049160774,22986,64,6,12,742713,0
7.59877872467041,0.3065554127285045,0.043037974683544304,8.182906049160774,3520,54,5,12,742713,0
7.367487907409668,0.3832334897445902,0.050913838120104436,8.182906049160774,6211,53,5,12,742713,0
6.375872611999512,0.3269746988950538,0.10754414125200643,6.810329035054208,6167,67,5,29,743729,1
6.545150279998779,0.42990077644891433,0.14395393474088292,6.810329035054208,4566,62,3,29,743729,0
6.285393714904785,0.15429258266460558,0.0528,6.810329035054208,6246,62,5,29,743729,0
5.995617866516113,0.18250356867083528,0.06746463547334058,6.810329035054208,8132,70,3,29,743729,0
6.160489082336426,0.15622360326593326,0.055248618784530384,6.810329035054208,3081,65,5,29,743729,0
6.06895112991333,0.35297253182364924,0.12277867528271405,6.810329035054208,5501,65,3,29,743729,0
6.1038594245910645,0.0887770877988492,0.03333333333333333,6.810329035054208,6360,74,4,29,743729,0
6.227538585662842,0.12712197855829746,0.046218487394957986,6.810329035054208,4526,85,5,29,743729,0
6.263626575469971,0.16151169952770814,0.05802469135802469,6.810329035054208,6494,96,5,29,743729,0
8.565072059631348,0.34631372711230096,0.10480349344978165,9.700729862569144,2034,54,3,41,745909,0
9.060708999633789,0.3996467898189787,0.1194295900178253,9.700729862569144,5133,62,3,41,745909,0
8.270798683166504,0.16875780992639702,0.05607476635514018,9.700729862569144,4140,74,4,41,745909,1
9.13685417175293,0.3213918316310269,0.12215320910973085,9.700729862569144,4459,97,4,41,745909,0
8.594707489013672,0.21471591027546685,0.07723577235772357,9.700729862569144,2208,77,4,41,745909,0
8.9346284866333,0.46235095674462146,0.1345565749235474,9.700729862569144,3314,57,5,41,745909,0
9.031730651855469,0.39251026636626407,0.12200956937799043,9.700729862569144,3872,140,8,41,745909,0
8.52582836151123,0.31554505425860874,0.10344827586206896,9.700729862569144,5367,113,6,41,745909,0
8.341567039489746,0.6018508493528887,0.1796875,9.700729862569144,2669,50,3,41,745909,0
8.259875297546387,0.3679653210602674,0.10106382978723404,9.700729862569144,3329,101,3,41,745909,0
2.973909854888916,0.1647641420236349,0.1044776119402985,3.0703090724852866,3256,55,4,20,746062,0
2.994628667831421,0.17683701663608925,0.09786476868327403,3.0703090724852866,4687,76,4,20,746062,0
2.7217164039611816,0.04429327348602547,0.02347417840375587,3.0703090724852866,3905,44,3,20,746062,1
2.9514036178588867,0.3424791617132165,0.19424460431654678,3.0703090724852866,1113,97,4,20,746062,0
3.012373924255371,0.12324927697444271,0.08150248051027639,3.0703090724852866,11514,88,4,20,746062,0
2.967259645462036,0.25220345546132766,0.11780104712041883,3.0703090724852866,3269,50,4,20,746062,0
3.004889965057373,0.12958560897153182,0.06978723404255319,3.0703090724852866,9850,65,4,20,746062,0
2.975938558578491,0.3451037185923751,0.17272727272727273,3.0703090724852866,1442,71,4,20,746062,0
2.9471096992492676,0.1964896808666749,0.12083333333333333,3.0703090724852866,1804,56,4,20,746062,0
2.983459234237671,0.13953607449196573,0.08793103448275863,3.0703090724852866,4635,94,3,20,746062,0
14.355907440185547,0.251743528831328,0.056249999999999994,15.819215043922553,4402,49,5,30,746723,0
12.700800895690918,0.16792118292940428,0.04467805519053876,15.819215043922553,6799,114,4,30,746723,0
14.414923667907715,0.15343856057979607,0.02789171452009844,15.819215043922553,21281,34,4,30,746723,0
13.583982467651367,0.2341171271034617,0.03703703703703704,15.819215043922553,9687,36,4,30,746723,0
12.681326866149902,0.4471866072509154,0.05852417302798982,15.819215043922553,3295,47,5,30,746723,0
12.070493698120117,1.3723124467262677,0.22580645161290322,15.819215043922553,279,79,6,30,746723,1
13.155046463012695,0.16327515062471376,0.031207598371777476,15.819215043922553,7112,61,4,30,746723,0
11.250727653503418,0.2518547276555877,0.03581267217630854,15.819215043922553,3315,62,4,30,746723,0
13.621746063232422,0.15663383062748007,0.03107113654946852,15.819215043922553,10334,59,5,30,746723,0
9.566843032836914,0.48363087472501093,0.10677618069815195,9.871648804271588,4730,79,4,29,748123,0
9.080808639526367,0.3150522480578203,0.07384615384615384,9.871648804271588,2950,80,7,29,748123,0
9.378284454345703,0.6681937811470571,0.08974358974358974,9.871648804271588,4489,54,4,29,748123,0
9.075812339782715,0.452670018811305,0.0684931506849315,9.871648804271588,2112,79,7,29,748123,0
9.597701072692871,0.35771998347780126,0.055292259083728285,9.871648804271588,10925,81,6,29,748123,0
8.749484062194824,0.22487834765590892,0.032915360501567396,9.871648804271588,5294,42,4,29,748123,1
9.268982887268066,0.2999924902308534,0.04356636271529889,9.871648804271588,8576,73,4,29,748123,0
8.942536354064941,0.3592802821010333,0.04928664072632945,9.871648804271588,6844,54,4,29,748123,0
9.226763725280762,0.13979149815740666,0.022958057395143488,9.871648804271588,22165,39,3,29,748123,0
12.527982711791992,0.7236053840625495,0.11196911196911197,13.747040013123183,2188,90,8,28,748712,0
12.895075798034668,0.5549275966003652,0.08992805755395683,13.747040013123183,2325,55,5,28,748712,0
12.533061027526855,0.6062110449837823,0.0870870870870871,13.747040013123183,3048,56,4,28,748712,0
12.881827354431152,0.5171858102865172,0.07364787111622555,13.747040013123183,23530,38,4,28,748712,1
12.400673866271973,0.3859093558117084,0.05895691609977324,13.747040013123183,3786,71,4,28,748712,0
12.672910690307617,0.44321883330806006,0.07894736842105263,13.747040013123183,8280,115,7,28,748712,0
12.609596252441406,0.4889725469920835,0.06006768189509307,13.747040013123183,8371,42,4,28,748712,0
12.243325233459473,0.5531506801071399,0.08450704225352113,13.747040013123183,1807,71,5,28,748712,0
12.678577423095703,0.3732030393944753,0.055232558139534885,13.747040013123183,8963,59,5,28,748712,0
11.27323055267334,0.30394803551046456,0.033003300330033,13.974645618139942,2463,37,3,19,751747,1
10.970968246459961,0.16117102505623826,0.022222222222222223,13.974645618139942,2361,43,4,19,751747,0
12.609209060668945,0.5364839517899256,0.06628242074927954,13.974645618139942,3012,47,4,19,751747,0
8.894831657409668,0.22900411741894874,0.023255813953488372,13.974645618139942,2063,38,3,19,751747,0
8.471173286437988,0.14117816557727306,0.014336917562724014,13.974645618139942,2205,40,3,19,751747,0
9.243717193603516,0.09732319455518865,0.02688172043010753,13.974645618139942,1620,48,4,19,751747,0
8.820304870605469,0.4734219735103268,0.04807692307692308,13.974645618139942,804,38,3,19,751747,0
9.195632934570312,0.2333454277017724,0.023696682464454975,13.974645618139942,3839,33,3,19,751747,0
8.01953125,0.0811580526017703,0.008241758241758242,13.974645618139942,3180,76,4,19,751747,0
5.794491767883301,0.3966365849356647,0.13333333333333333,6.559330450065877,4504,61,7,19,753376,0
5.975292682647705,0.3504333169285271,0.125,6.559330450065877,1431,59,6,19,753376,0
6.215271949768066,0.17908039417828175,0.07662082514734773,6.559330450065877,4128,32,5,19,753376,0
5.729185104370117,0.3787046960499853,0.1267605633802817,6.559330450065877,2477,46,4,19,753376,0
6.149057865142822,0.3500507624653065,0.12017167381974249,6.559330450065877,5508,58,4,19,753376,0
5.7299485206604,0.35695247311350914,0.11979166666666667,6.559330450065877,2609,60,4,19,753376,0
5.7299485206604,0.34789276567407995,0.11675126903553298,6.559330450065877,2711,51,4,19,753376,0
6.219160079956055,0.21939369946612444,0.07868852459016394,6.559330450065877,5177,89,6,19,753376,0
6.254632949829102,0.33546894027513247,0.11652173913043479,6.559330450065877,9386,57,4,19,753376,0
5.729574203491211,0.16232607929375392,0.056925996204933584,6.559330450065877,12079,50,4,19,753376,1
9.970430374145508,0.18762425325569343,0.04895104895104895,11.82421891218074,3607,48,4,28,754377,0
10.56797981262207,0.7456850708705219,0.18652849740932642,11.82421891218074,1571,46,4,28,754377,0
10.194857597351074,0.27321606923828096,0.07600950118764846,11.82421891218074,3208,66,4,28,754377,0
10.405529022216797,0.34404710297508334,0.09202453987730061,11.82421891218074,2362,92,4,28,754377,0
10.200970649719238,0.18641158069944003,0.04909090909090909,11.82421891218074,4368,40,4,28,754377,1
11.149689674377441,0.7742479994342899,0.2204724409448819,11.82421891218074,1739,64,5,28,754377,0
10.134025573730469,0.5046113017834193,0.1353135313531353,11.82421891218074,2235,65,5,28,754377,0
9.519312858581543,0.40199735294770533,0.10612244897959183,11.82421891218074,1825,82,4,28,754377,0
