1,2,3,4,5,6,7,8,q_id,rel
9.812055587768555,0.2861059627471736,0.06675567423230974,10.354244005817101,6245,68,7,20,195747,0
0.0,0.0,0.0,10.354244005817101,229,41,3,20,195747,1
25.40484619140625,0.5894483308666841,0.13003901170351106,31.03379166631221,5615,44,4,52,196037,1
12.266364097595215,0.5743785907688599,0.18879415347137635,12.843614062990913,6261,56,4,31,196483,1
6.740408420562744,0.24294512959270548,0.056818181818181816,10.294205020911644,671,45,4,30,196885,1
9.25422477722168,0.18410239467762773,0.0475,10.294205020911644,3211,34,4,30,196885,0
8.259933471679688,0.22785463148302917,0.10467289719626167,10.656662189696123,5307,55,3,29,200359,1
9.747944831848145,0.3982808652276236,0.09848484848484848,10.993924612075672,2250,48,5,28,201116,1
10.482657432556152,0.5017616671138876,0.20196078431372547,10.993924612075672,4231,39,4,28,201116,0
7.146488189697266,0.331699044498169,0.1000827129859388,10.063721036696599,9321,80,7,28,202840,0
7.975679397583008,0.13447864391970754,0.0303030303030303,10.063721036696599,9887,56,3,28,202840,1
10.35740852355957,0.4258293880288986,0.17254174397031538,10.896870175371594,4802,69,5,35,203396,0
9.293251991271973,0.6752993479518499,0.2338709677419355,10.896870175371594,990,74,7,35,203396,1
8.05492877960205,0.506379874984904,0.08577405857740586,8.441193979061715,4277,43,4,16,203957,1
8.017598152160645,0.532421461930069,0.09523809523809525,8.441193979061715,2565,35,4,16,203957,0
8.182522773742676,0.4248047589980478,0.11577424023154848,8.429758421012407,6013,31,3,19,204270,1
8.186220169067383,0.5782572815184126,0.18020304568527917,8.429758421012407,3431,59,3,19,204270,0
17.323505401611328,0.40252036552321024,0.10784313725490197,20.81833040181106,1683,40,3,41,205297,1
18.861282348632812,0.3749764774202604,0.1096136567834681,20.81833040181106,8636,50,3,41,205297,0
9.51327133178711,0.4460182832809142,0.14098360655737704,13.23821307580485,2478,83,4,36,206335,0
3.034532070159912,0.22052108167873172,0.06976744186046512,13.23821307580485,1956,89,5,36,206335,1
7.806488990783691,0.2447752605858684,0.09969788519637462,8.26270600222741,5763,60,5,21,206593,0
6.1814799308776855,0.10458925724537677,0.05089058524173028,8.26270600222741,3407,71,5,21,206593,1
8.80311393737793,0.468099959098101,0.1626794258373206,9.663389298681574,1764,47,3,27,209259,0
8.431724548339844,0.4232996525397288,0.14748201438848924,9.663389298681574,2279,67,4,27,209259,1
13.864513397216797,0.33138392397170136,0.11197916666666667,19.111287244222133,3132,55,3,46,212583,0
0.46654391288757324,0.010762218352286431,0.014705882352941176,19.111287244222133,547,50,3,46,212583,1
14.916910171508789,0.3709017855713801,0.07971014492753623,20.436412933264577,5096,45,6,45,215853,1
14.804710388183594,1.0473715749148977,0.2807017543859649,20.436412933264577,967,74,4,45,215853,0
5.41837739944458,0.28398170509420007,0.07291666666666667,12.56774742037218,809,61,4,35,216729,1
10.38776683807373,0.4637023088252177,0.10200364298724954,12.56774742037218,29457,58,5,35,216729,0
6.229183197021484,0.11650776010379385,0.04929577464788733,20.282082668610364,1223,68,4,48,217144,1
16.252647399902344,0.3720699725273441,0.07926829268292683,20.282082668610364,4078,78,5,48,217144,0
7.909811019897461,0.25837382521893854,0.1036745406824147,9.192797597629333,6688,49,3,30,220308,1
10.84957504272461,0.45651351043716815,0.2419047619047619,11.101613833864096,7019,97,5,40,222163,0
7.9954986572265625,0.18850777397640262,0.06166219839142091,11.101613833864096,2786,77,4,40,222163,1
4.37575101852417,0.10829544934169608,0.03980099502487562,7.920457341288644,1533,113,4,27,223319,1
7.165184020996094,0.34343970492583403,0.14623655913978495,7.920457341288644,3596,58,4,27,223319,0
8.638235092163086,0.653987976710289,0.22920892494929004,8.843749039594297,3798,60,4,31,226615,0
8.387350082397461,0.38586080274954593,0.10518934081346423,8.843749039594297,5982,42,3,31,226615,1
10.106378555297852,0.510730506616152,0.11764705882352941,13.370102682102129,6121,45,4,39,227115,1
12.271084785461426,0.635766552778173,0.16714697406340057,13.370102682102129,3077,70,5,39,227115,0
15.473747253417969,0.6566082225503227,0.16749999999999998,16.451119182186225,3504,74,3,49,227957,1
16.295806884765625,1.3946020767667395,0.2276657060518732,16.796390006349892,2837,48,4,22,228517,1
9.413185119628906,0.3263934500946717,0.08688783570300157,10.179408026117041,11199,71,4,33,228896,0
8.79365348815918,0.4131440123422413,0.10441767068273092,10.179408026117041,2160,76,5,33,228896,1
12.33263111114502,1.1826768203830178,0.21084337349397592,15.9081841160447,1398,87,7,33,229893,0
12.330489158630371,1.1752396975803903,0.20710059171597633,15.9081841160447,1419,87,7,33,229893,1
8.480635643005371,0.17838619593769842,0.03067993366500829,11.720742694778195,10050,110,5,19,229970,1
11.070494651794434,0.5734173791059047,0.13877551020408163,11.720742694778195,1891,48,4,19,229970,0
13.379267692565918,0.34622092010049005,0.13620689655172416,14.805575823541487,4550,80,3,44,230197,1
13.398248672485352,0.3473180545188561,0.17701863354037267,14.805575823541487,2410,66,4,44,230197,0
11.024846076965332,1.1390191943100043,0.3783783783783784,12.530149913356443,853,64,7,32,231288,1
15.157474517822266,0.8587465545624458,0.20821114369501467,16.012482324251575,2580,110,6,32,232751,0
12.179128646850586,0.8671193183036563,0.19166666666666665,16.012482324251575,951,89,7,32,232751,1
17.2630615234375,0.6127939711149342,0.1876606683804627,18.172147140332136,2631,57,4,26,233696,1
9.684040069580078,0.5402337889249712,0.3047858942065491,10.065072539758717,2755,59,4,31,234461,0
9.214160919189453,0.237943522716783,0.16429699842022116,10.065072539758717,4397,100,5,31,234461,1
10.645303726196289,1.0714170909655234,0.2898330804248862,11.823704162837831,4567,53,5,25,236169,0
7.816247940063477,0.17320895229966676,0.04152484683458135,11.823704162837831,99369,36,4,25,236169,1
4.660653114318848,0.2167171183144186,0.1602209944751381,5.056272205057334,1347,110,4,17,238591,0
4.746973037719727,0.13650250355179594,0.08588957055214724,5.056272205057334,6327,47,3,17,238591,1
13.998600006103516,0.17816085057805564,0.038944723618090454,21.16549063247009,6720,69,5,33,241824,1
15.207454681396484,0.8278632351011166,0.17582417582417584,21.16549063247009,3120,70,4,33,241824,0
8.442099571228027,0.24921704996733055,0.08362369337979095,15.946377721274905,2262,86,6,50,242041,1
11.882020950317383,0.45016105425501557,0.151986183074266,15.946377721274905,4536,71,4,50,242041,0
11.444664001464844,0.6781140523621516,0.21794871794871795,18.083403851232603,2352,75,4,48,242110,1
17.10057258605957,0.543521016706823,0.21405228758169934,18.083403851232603,4865,78,4,48,242110,0
16.491079330444336,0.632305002390062,0.1549636803874092,18.483312701521708,3273,61,3,42,244474,1
12.95023250579834,0.7826152581394716,0.28409090909090906,14.3465756693931,1398,37,4,34,246126,1
13.506744384765625,0.8170175395715342,0.23379174852652257,14.3465756693931,4369,84,4,34,246126,0
7.390359878540039,1.0377588781648144,0.4545454545454546,14.92779148107478,100,82,3,41,246398,1
14.36691665649414,0.740363151643863,0.30145530145530147,14.92779148107478,3575,82,4,41,246398,0
12.983051300048828,0.5242528355843283,0.1302250803858521,14.03270651476075,10411,73,5,34,247766,0
10.29396915435791,0.3570256604661471,0.08807339449541285,14.03270651476075,4074,60,6,34,247766,1
7.365041732788086,0.08633306013422568,0.04378378378378378,8.705934192212537,14879,61,3,26,249535,1
8.086509704589844,0.3638704779592734,0.1608832807570978,8.705934192212537,2313,82,4,26,249535,0
15.251583099365234,0.9096172673772968,0.36515513126491644,15.71858310532308,3055,80,4,41,252566,0
13.262690544128418,0.49261873853237303,0.16666666666666666,15.71858310532308,1462,69,4,41,252566,1
12.939508438110352,0.2553220099386339,0.10278745644599305,13.988868708924748,4303,66,4,60,254137,1
6.3929548263549805,0.13035425507317797,0.08978328173374613,11.570300785773298,2866,57,3,47,255915,1
9.309988021850586,0.17728904341227208,0.10491236731671191,11.570300785773298,28906,98,3,47,255915,0
18.921934127807617,0.4163915217081541,0.10231769361221028,23.252833230541217,13829,84,7,56,256077,0
19.327241897583008,0.4193642084462401,0.10695187165775402,23.252833230541217,9272,106,5,56,256077,1
16.535295486450195,0.2913214632034197,0.136986301369863,20.554609068136752,6015,99,5,75,257093,1
19.09528350830078,0.6283374801598955,0.3059071729957806,20.554609068136752,3863,176,4,75,257093,0
9.403809547424316,0.24053385036565084,0.06944444444444445,11.247139238189718,12873,69,6,27,259574,1
10.657328605651855,0.44960748455054994,0.15363881401617252,11.247139238189718,2847,78,4,27,259574,0
10.890873908996582,0.3684324850050965,0.08311688311688312,11.891563247609875,3168,84,3,27,261263,1
11.325830459594727,0.10063751305285379,0.034482758620689655,18.258317893005774,7890,62,4,47,261495,1
11.778275489807129,1.1834757342859332,0.2312925170068027,18.258317893005774,5564,80,4,47,261495,0
6.600764274597168,0.2327551747746051,0.07111111111111111,8.32176254471711,1810,46,4,28,263383,1
7.729711532592773,0.549703710426242,0.1670854271356784,8.32176254471711,6578,31,3,28,263383,0
14.095248222351074,0.391591044394613,0.11304347826086956,15.480897915629166,3818,67,3,45,266296,1
17.36398696899414,0.7066928008116504,0.2485549132947977,18.589440431101423,5409,60,4,47,267402,0
17.054441452026367,0.9217726175962287,0.2789115646258503,18.589440431101423,2325,72,4,47,267402,1
7.856544494628906,0.6785192884033683,0.2981132075471698,8.09342321556498,1817,46,4,21,268485,0
7.612682342529297,0.35888170214814047,0.1076923076923077,8.09342321556498,3646,64,3,21,268485,1
11.294718742370605,0.6797315202632749,0.18828451882845187,11.621015261873,3558,75,4,24,268673,0
10.99355411529541,0.38352887309703054,0.08072590738423029,11.621015261873,12414,65,5,24,268673,1
12.59538745880127,0.7427650684015286,0.20359281437125748,13.736782196723322,1439,83,5,37,269565,0
11.08780574798584,0.32326169558434914,0.07785234899328859,13.736782196723322,5765,78,7,37,269565,1
13.195849418640137,0.5172179581478737,0.20655737704918034,14.973767876045496,1993,75,4,29,270110,0
12.299599647521973,0.18424461636026004,0.04239766081871345,14.973767876045496,5094,50,6,29,270110,1
8.584080696105957,0.24686023417526748,0.0766488413547237,9.49350493320144,4440,52,5,26,271636,1
9.003958702087402,0.4496746483853121,0.14925373134328357,9.49350493320144,4477,88,5,26,271636,0
10.322709083557129,0.4659889600784376,0.09698996655518395,14.591492631884172,2330,61,6,42,271703,1
12.720149040222168,0.4743601933382182,0.1025081788440567,14.591492631884172,7483,65,6,42,271703,0
8.836697578430176,0.29022257939988827,0.07377049180327869,16.973420702364848,2265,49,4,51,271931,1
10.733277320861816,0.33217533844161073,0.06699864191942054,16.973420702364848,20855,54,4,51,271931,0
13.930505752563477,0.7602362044688007,0.2102272727272727,14.461858802551182,3900,53,4,26,272012,1
6.859521865844727,0.10944638428077291,0.08892921960072597,16.219710003977177,4422,74,4,40,273417,1
14.6377534866333,0.2442944306690173,0.11346444780635401,16.219710003977177,5300,97,4,40,273417,0
7.597208023071289,0.30601364857759705,0.14173228346456693,10.121229357533897,969,64,3,34,273833,1
8.876550674438477,0.7054542175504409,0.3333333333333333,10.121229357533897,432,80,5,34,273833,0
7.506378173828125,0.3208349762910956,0.14728682170542634,8.324147008798727,2091,70,5,31,274087,1
7.757590293884277,0.33997627508518935,0.1701388888888889,8.324147008798727,2197,71,4,31,274087,0
10.758090019226074,0.523280437155305,0.15368421052631578,13.2984394045072,4014,71,3,45,274729,1
12.453113555908203,1.0590870647884483,0.38461538461538464,13.2984394045072,1632,67,4,45,274729,0
13.871500015258789,0.7783263749879811,0.3168103448275862,14.348254353933987,3853,66,4,41,274813,1
17.09605598449707,0.3964682910237666,0.10767065446868403,19.27767171565172,74906,90,4,41,275053,1
7.652787208557129,0.0349234036713512,0.01408450704225352,9.493988360706465,10324,44,4,20,275759,1
8.66482162475586,0.3052321730290359,0.057721139430284854,9.493988360706465,10879,89,5,20,275759,0
13.213645935058594,0.8149014557584043,0.2361963190184049,15.420497491286683,2300,59,3,43,276779,0
12.71912956237793,0.48905051043015024,0.13978494623655913,15.420497491286683,2810,65,5,43,276779,1
15.187128067016602,0.8685007387269925,0.28691983122362874,16.431464142252555,1904,73,4,45,277168,0
14.118192672729492,0.4829915259438514,0.09904153354632587,16.431464142252555,2471,88,5,45,277168,1
14.54422664642334,0.5068815793250852,0.20055710306406688,15.30250713618636,5282,84,7,42,278108,0
14.399914741516113,0.43218164471961035,0.18904593639575973,15.30250713618636,4202,101,5,42,278108,1
12.583828926086426,1.0059908969893487,0.271356783919598,17.389644374353807,3023,59,4,39,278528,0
12.45898723602295,1.1679110482476311,0.31797235023041476,17.389644374353807,1618,72,4,39,278528,1
7.760725021362305,0.5430676698551389,0.242152466367713,8.168854937608051,2141,85,4,33,280049,0
7.467628479003906,0.17162802517649256,0.06136363636363636,8.168854937608051,16252,72,4,33,280049,1
16.00237464904785,1.3266917956788968,0.452914798206278,16.5822283361384,1581,61,4,36,280411,0
14.212316513061523,0.940215103170216,0.296875,16.5822283361384,437,82,5,36,280411,1
10.440963745117188,0.38937988903348475,0.21256038647342995,17.8281419617645,1555,69,4,75,281505,1
12.967902183532715,0.6603200004852794,0.2730318257956449,17.8281419617645,4752,83,3,75,281505,0
11.884700775146484,0.45185871068156364,0.20940170940170938,13.003271318722389,1759,66,4,38,282449,0
8.756645202636719,0.5903141179752615,0.25125628140703515,13.003271318722389,1669,30,3,38,282449,1
13.744190216064453,1.1089751306707933,0.44,14.299941098939007,1486,51,4,35,282777,0
13.384503364562988,0.7169121021582874,0.22641509433962265,14.299941098939007,2402,61,3,35,282777,1
4.382400989532471,0.5121578546829533,0.3076923076923077,4.469451031578739,2702,73,4,17,282951,0
3.561868667602539,0.180620948218096,0.08139534883720931,4.469451031578739,804,54,5,17,282951,1
7.2764177322387695,0.7268932108193473,0.25,8.68152330857717,724,45,3,30,283438,1
8.406349182128906,0.6266231696258355,0.29605263157894735,8.68152330857717,2328,55,4,30,283438,0
13.74832820892334,0.6627245110291237,0.24285714285714283,18.721390251999775,1091,64,7,62,285162,1
9.831123352050781,0.1837573784839609,0.13823857302118173,10.876215915688986,6589,66,4,43,285843,0
7.817740440368652,0.18498410612398686,0.11363636363636365,10.876215915688986,3188,74,3,43,285843,1
9.547708511352539,0.22501856344719368,0.10136452241715399,19.30729020784225,4067,59,5,63,285995,1
17.61923599243164,0.4001401623024999,0.14573643410852716,19.30729020784225,9853,94,4,63,285995,0
6.474289417266846,0.3431908191429529,0.2409923213230951,6.574100771234607,12913,97,3,35,286327,0
5.740449905395508,0.13064315133537904,0.0744920993227991,6.574100771234607,3915,70,3,35,286327,1
3.9394750595092773,0.06354537210955917,0.02988987939171473,5.8389712951397446,13975,63,3,33,286343,1
5.658308506011963,0.6283418330627578,0.38743455497382195,5.8389712951397446,1871,95,4,33,286343,0
20.9063663482666,0.5026225179337304,0.1910828025477707,25.84983157512307,10900,47,5,73,287281,0
18.736478805541992,0.4857170849231007,0.13921113689095127,25.84983157512307,7594,46,4,73,287281,1
8.778751373291016,0.2649233203946304,0.16698292220113853,10.916942267503805,4533,117,3,54,290503,1
9.50177001953125,0.537263313615474,0.2684931506849315,10.916942267503805,3004,70,3,54,290503,0
13.91237735748291,0.27212393957874564,0.08935361216730038,16.62927401044516,7995,52,3,55,291224,1
14.709473609924316,0.49588914290188674,0.15384615384615383,16.62927401044516,2589,64,4,55,291224,0
10.01366901397705,0.10234398331244336,0.051948051948051945,13.300089231608135,4710,93,6,45,291325,1
11.78244686126709,0.3983825312397249,0.2220394736842105,13.300089231608135,4481,88,4,45,291325,0
10.06379508972168,0.7045121133985437,0.2646310432569975,10.488939827825051,3479,87,4,34,294114,1
11.205365180969238,0.3910982605673323,0.11538461538461539,15.563694356805051,1008,65,7,39,297465,1
9.023188591003418,0.48760379500417345,0.16428571428571428,9.47627696995965,2206,49,3,40,297604,1
9.213900566101074,1.158994038453216,0.5224719101123596,9.47627696995965,1226,77,4,40,297604,0
8.31711483001709,0.211661341347187,0.037914691943127965,12.347122159702234,6935,51,3,30,299122,1
10.27542495727539,0.6735758194150201,0.11063829787234042,12.347122159702234,3855,80,5,30,299122,0
15.71034049987793,0.49198182286909653,0.12755905511811022,22.734334175360054,5039,83,4,38,302049,1
11.493230819702148,0.5362747123725975,0.3125,12.470829846473464,1639,88,5,45,303190,0
0.0,0.0,0.0,12.470829846473464,882,48,4,45,303190,1
11.039639472961426,0.3673118074364469,0.12703330751355538,11.932517929518099,9920,57,5,40,303238,0
10.343343734741211,0.3041166641778723,0.11538461538461538,11.932517929518099,2318,66,4,40,303238,1
13.24242115020752,0.27720915717367545,0.12475247524752475,13.989836920548562,8625,80,5,32,303905,0
13.24242115020752,0.27720915717367545,0.12475247524752475,13.989836920548562,8630,85,6,32,303905,1
8.481117248535156,0.36857034781376335,0.11016949152542374,8.954624192446346,4119,75,3,22,303909,1
8.765079498291016,0.6769472045041756,0.2454361054766734,8.954624192446346,3798,60,4,22,303909,0
6.339256286621094,0.14586786655789397,0.08506224066390042,8.666455409590261,3475,66,4,37,304661,1
7.714352607727051,0.31984689330036953,0.19137931034482758,8.666455409590261,4627,74,4,37,304661,0
7.263182640075684,0.3489173747414123,0.20044052863436124,7.468801827498062,10534,87,4,26,307150,0
6.200245380401611,0.15728926059757295,0.07834101382488479,7.468801827498062,3640,54,3,26,307150,1
14.243659973144531,1.080705245791054,0.15211267605633805,27.568320738461264,2396,45,4,55,309176,0
13.75221061706543,0.3133939054828677,0.08333333333333334,27.568320738461264,5135,45,5,55,309176,1
7.591915130615234,0.24399941104445072,0.17153996101364521,8.107543097181866,4413,77,4,41,309804,0
7.104362487792969,0.2588616357170819,0.12951167728237792,8.107543097181866,4157,67,3,41,309804,1
13.008538246154785,1.1296203369036388,0.46601941747572817,17.229430974312862,6408,93,4,55,310572,0
15.335586547851562,0.36860587582187243,0.10490111779879621,17.229430974312862,10137,98,5,55,310572,1
17.095136642456055,0.6979129855883678,0.21203438395415472,18.594525570982622,2681,88,4,46,317726,1
18.175979614257812,1.0780512763845922,0.3596750369276218,18.594525570982622,10112,88,4,46,317726,0
9.884645462036133,0.7744046754018584,0.13716814159292035,10.676055765262788,1820,60,4,24,320809,0
8.985098838806152,0.3420366170302831,0.04480651731160896,10.676055765262788,4160,92,5,24,320809,1
8.871611595153809,0.3423719500901271,0.14454277286135692,12.559083004799131,2542,104,4,38,320866,1
11.326922416687012,0.48944760996985426,0.20414201183431954,12.559083004799131,2730,64,4,38,320866,0
9.963104248046875,0.2943775118798077,0.087857847976308,12.176767081155456,8284,85,6,33,321089,1
11.432222366333008,0.400304682127976,0.14328358208955225,12.176767081155456,2726,83,4,33,321089,0
12.946492195129395,0.6742580844152523,0.2020997375328084,13.42021071933787,2885,61,4,29,321191,1
11.342215538024902,0.39078524986917323,0.17267552182163187,14.122471822758392,4148,104,8,60,321986,1
12.828206062316895,0.2809790517135258,0.11452991452991454,14.122471822758392,5316,66,3,60,321986,0
9.298093795776367,0.3373704373021635,0.1685336048879837,10.187715113785359,18020,78,4,34,322116,1
9.652268409729004,0.41441961706834185,0.22302158273381295,10.187715113785359,4692,55,4,34,322116,0
0.0,0.0,0.0,15.380207439610787,122,43,3,46,323709,1
11.524579048156738,0.6182031944418425,0.12440191387559808,15.380207439610787,1780,73,5,46,323709,0
11.816238403320312,0.3663021595232331,0.09716599190283401,14.424455699491556,19948,41,4,33,324110,1
14.126459121704102,0.6638312132910142,0.26988636363636365,14.424455699491556,9108,84,4,33,324110,0
13.469730377197266,0.6055828255634239,0.21490683229813667,14.154661048983069,6281,77,5,42,324306,1
13.556281089782715,0.6151910573850827,0.28807339449541286,14.154661048983069,3923,62,4,42,324306,0
9.740306854248047,0.3292326922290739,0.1475054229934924,11.727183989237686,4134,69,3,45,324624,1
11.296509742736816,0.61652954940203,0.3626373626373627,11.727183989237686,3474,74,4,45,324624,0
10.928729057312012,0.2624429475049852,0.15939278937381404,12.077713673608072,4800,85,3,49,324855,0
10.838479995727539,0.2555399097317155,0.15370018975332067,12.077713673608072,4806,91,6,49,324855,1
13.61902141571045,0.3370576893434468,0.11154598825831702,15.917761207909212,3906,89,8,51,325054,1
13.154559135437012,0.34611387372708313,0.1311881188118812,15.917761207909212,3171,111,3,51,325054,0
14.992756843566895,0.4040957822558723,0.12527472527472527,17.705434573883785,3382,78,4,57,325331,0
12.242209434509277,0.3288135748071197,0.09713024282560706,17.705434573883785,3510,141,9,57,325331,1
14.33520793914795,0.6060820395165569,0.15734989648033126,15.521689485102815,3944,82,5,48,325654,1
12.941329002380371,0.6906476473169514,0.15816326530612246,14.964966541588595,3417,75,4,36,327229,0
10.714632034301758,0.6846967085149482,0.12558139534883722,14.964966541588595,3690,68,5,36,327229,1
7.17155647277832,0.0659243357146917,0.01818181818181818,13.439624067142915,2541,88,7,33,332292,1
11.224747657775879,0.7689567723327457,0.21505376344086022,13.439624067142915,1451,46,4,33,332292,0
11.034505844116211,0.9987566430602082,0.2774869109947644,13.41933624041935,1519,51,4,25,333177,1
9.529623985290527,0.9382955571058478,0.27053140096618356,11.619431709038263,1409,52,4,25,333263,1
8.852141380310059,0.2143106669410983,0.0960960960960961,12.515334366018704,3225,59,3,48,333709,1
8.693674087524414,0.47283419874308497,0.2971014492753623,12.515334366018704,3415,91,4,48,333709,0
14.308122634887695,1.117019581172302,0.19387755102040816,16.75203953724966,761,47,4,27,334231,1
16.33562469482422,1.5905123463161974,0.24210526315789477,17.195658885910937,1548,57,4,28,334737,0
15.873527526855469,0.4569482286393928,0.1,17.195658885910937,2269,61,4,28,334737,1
14.295162200927734,0.4836274691032588,0.05263157894736842,20.824364722276098,623,70,5,23,335180,1
18.86614418029785,0.4392778592209481,0.04766633565044687,20.824364722276098,8080,42,4,23,335180,0
12.789743423461914,0.2655723629850366,0.04504504504504504,14.624383709254694,6039,47,4,23,336323,0
11.826208114624023,0.03312882300449853,0.008291512109971633,14.624383709254694,68825,175,5,23,336323,1
9.412086486816406,0.354015191349728,0.2689295039164491,10.283096780165593,2827,65,4,35,337433,0
8.826285362243652,0.1637653244773145,0.10861423220973784,10.283096780165593,6485,73,3,35,337433,1
9.017181396484375,0.16079353256665385,0.04685099846390169,11.065871302144942,10676,55,4,28,337728,1
9.583661079406738,0.31094334564344084,0.08368452739313667,11.065871302144942,12408,65,4,28,337728,0
10.528456687927246,0.3046837297131393,0.13852813852813856,11.87436987195452,1747,66,4,33,338906,0
9.008489608764648,0.031285139439883466,0.019890842935112188,11.87436987195452,62682,100,5,33,338906,1
12.08798599243164,0.4774150359369641,0.12716763005780346,13.369175076744558,1194,66,4,26,342947,1
3.5723958015441895,0.15387003406828412,0.04938271604938271,12.528664081947277,2388,59,5,44,352918,1
9.93438720703125,0.17507316463067477,0.054156171284634756,12.528664081947277,7383,76,5,44,352918,0
7.004188537597656,0.22360364268489283,0.08275862068965517,10.840206960482252,1137,138,8,38,353128,1
9.19918155670166,0.25321811138148187,0.09988776655443322,10.840206960482252,7006,82,5,38,353128,0
4.479454040527344,0.172793629009123,0.08656716417910447,4.91909600246092,2964,87,5,28,354942,0
2.6595711708068848,0.3507200678597037,0.1935483870967742,4.91909600246092,576,44,3,28,354942,1
3.2344789505004883,0.025528039175999016,0.018028169014084508,11.058944908108883,12287,23,3,29,359093,1
8.871556282043457,0.400487976933648,0.11098779134295228,11.058944908108883,7401,63,5,29,359093,0
8.675516128540039,0.47465387895549616,0.09523809523809523,10.210602308586154,2352,75,5,33,361724,1
9.413938522338867,0.4658218753339773,0.12053571428571429,10.210602308586154,3753,87,5,33,361724,0
9.002676010131836,0.35121094594339775,0.11011904761904762,10.231298970304517,2827,71,5,29,363462,0
9.136710166931152,0.1560444180371881,0.07857142857142857,10.231298970304517,2904,84,4,29,363462,1
13.613636016845703,0.6236223645263748,0.16107382550335572,14.805124135095339,3753,40,4,30,364017,1
14.438214302062988,1.4663306132224585,0.39094159713945176,14.805124135095339,6701,70,4,30,364017,0
7.314471244812012,0.39588620039124606,0.13535911602209943,7.5880887349378,3218,88,6,24,364864,1
7.301113128662109,0.31136072716357643,0.12760416666666669,8.728947314154507,3084,108,7,37,367893,1
8.322582244873047,0.42196121169514045,0.18113207547169813,8.728947314154507,4047,85,3,37,367893,0
9.755550384521484,0.6926418936101371,0.13568773234200743,12.497934845503792,4837,69,4,40,370661,1
11.684615135192871,0.6357764465605227,0.11948529411764705,12.497934845503792,4664,130,7,40,370661,0
14.011858940124512,0.30611302248775224,0.0875,16.681873680649545,2010,94,6,29,385082,1
14.813385009765625,0.299372847495576,0.06060606060606061,16.681873680649545,2532,84,3,29,385082,0
12.634641647338867,0.5728119222973005,0.21171171171171174,13.271089546920395,5232,66,6,33,386321,1
9.49028491973877,0.11783130451301817,0.026864035087719295,11.26488303735068,15715,47,4,31,387397,1
9.811006546020508,0.4215326186705002,0.09736842105263159,11.26488303735068,3487,51,3,31,387397,0
7.978780746459961,0.45357662903165796,0.11070110701107011,8.404048030259673,2194,68,4,19,387583,1
8.214786529541016,0.8126504441957979,0.20710059171597633,8.404048030259673,4082,51,4,19,387583,0
15.678508758544922,0.4807813933059977,0.12857142857142856,16.97579446406323,4909,53,3,37,388746,1
16.072717666625977,0.9141695058678885,0.2321755027422303,16.97579446406323,4028,51,4,37,388746,0
6.246532440185547,0.3040673462877337,0.14035087719298245,20.823457192511096,3165,57,4,27,388834,0
6.295790672302246,0.10603229454562414,0.04861660079051384,20.823457192511096,22410,77,4,27,388834,1
13.535433769226074,0.33599573574537894,0.06564245810055866,15.275540889006603,5929,141,5,30,389031,1
13.433584213256836,0.3860686349180554,0.07917888563049853,15.275540889006603,2808,128,7,30,389031,0
10.434901237487793,0.3964335865787622,0.06952965235173825,12.86625020026959,4332,87,5,27,390096,0
8.456598281860352,0.13269989845633198,0.020642201834862386,12.86625020026959,3804,82,5,27,390096,1
13.281174659729004,0.5489407885596619,0.05572755417956657,14.095459355770469,2819,116,5,14,391006,1
11.400492668151855,1.026688195933658,0.2310756972111554,12.098213314435892,2260,98,4,43,391374,0
8.976903915405273,0.39757690252531996,0.08387096774193548,12.098213314435892,1427,38,3,43,391374,1
15.857452392578125,0.49408225064094136,0.09869375907111756,17.252522696231523,5641,44,4,45,394671,0
14.600287437438965,0.8759961520192115,0.1523809523809524,17.252522696231523,921,63,6,45,394671,1
7.918300628662109,0.43917420336070034,0.061224489795918366,8.651221043644474,4999,52,4,17,394879,0
6.715090751647949,0.5449550168883465,0.07407407407407407,8.651221043644474,781,42,4,17,394879,1
7.925922393798828,0.5608038545078516,0.19776119402985073,8.54713942742941,2397,69,5,24,395075,1
7.973174095153809,0.5584563405296354,0.17704918032786884,8.54713942742941,2976,56,5,24,395075,0
13.686904907226562,0.23701702222368853,0.06775789874381424,14.188693104363457,43188,56,4,26,395323,1
13.452091217041016,0.5856270333755325,0.16853932584269662,14.188693104363457,3544,54,5,26,395323,0
8.352361679077148,0.19005113827658351,0.044530912235192385,9.609819908507525,41333,40,5,29,395571,0
7.175887107849121,0.2531007861532837,0.06865671641791045,9.609819908507525,3225,68,3,29,395571,1
8.35081672668457,0.19116668418048716,0.06467661691542288,9.644060955659176,3679,74,4,31,395852,1
10.551263809204102,0.40627851895944916,0.13043478260869565,11.69765984860679,2004,58,4,31,396452,1
11.216279029846191,0.5076201461233542,0.16704288939051917,11.69765984860679,3862,130,3,31,396452,0
3.1830382347106934,0.019509858412604462,0.008746355685131196,6.854002494031614,2829,64,5,27,397034,1
6.539427757263184,0.5364483616042427,0.23170731707317074,6.854002494031614,1484,54,4,27,397034,0
9.725502014160156,0.5302466418141221,0.15313653136531366,10.048417158292322,5175,53,4,30,398452,0
7.270228385925293,0.24020778177365568,0.05,10.048417158292322,2836,56,3,30,398452,1
14.757469177246094,0.6749727571979965,0.18737270875763745,15.574989762595854,3531,111,7,30,398961,0
12.233412742614746,0.49372540772915546,0.12629399585921325,15.574989762595854,3691,58,4,30,398961,1
